  2450799.80624   15.212    0.013
  2450822.67669   15.162    0.013
  2450825.82656   14.758    0.010
  2450875.73054   14.974    0.010
  2450894.65521   15.171    0.008
  2451085.82725   14.827    0.013
  2451130.81570   14.975    0.017
  2451152.80505   15.191    0.010
  2451156.80088   14.863    0.008
  2451160.75752   15.220    0.015
  2451166.73475   15.062    0.011
  2451212.68410   14.925    0.008
  2451222.68806   15.167    0.010
  2451233.70175   14.774    0.008
  2451241.59315   14.760    0.011
  2451259.58398   14.925    0.008
  2451472.79598   15.068    0.007
  2451495.81487   15.007    0.007
  2451499.72894   14.916    0.007
  2451499.85066   14.882    0.006
  2451512.78759   15.147    0.008
  2451521.74604   15.201    0.011
  2451524.78216   14.786    0.010
  2451550.68214   14.994    0.014
  2451562.66467   14.834    0.010
  2451576.68828   15.214    0.011
  2451583.67840   15.177    0.011
  2451590.65057   15.086    0.013
  2451593.62424   14.964    0.011
  2451596.59941   14.912    0.013
  2451612.67186   14.923    0.008
  2451618.56884   14.761    0.010
  2451621.58341   15.048    0.008
  2451623.60265   15.187    0.010
