  2450799.80503   14.710    0.010
  2450825.82535   14.612    0.011
  2450875.72933   14.329    0.008
  2450894.65400   14.556    0.006
  2451130.81449   14.471    0.017
  2451152.80384   14.395    0.011
  2451156.79967   14.756    0.007
  2451166.73354   14.603    0.008
  2451212.68289   14.593    0.011
  2451222.68685   14.363    0.011
  2451233.70054   14.379    0.008
  2451241.59194   14.610    0.013
  2451259.58277   14.653    0.013
  2451472.79477   14.619    0.007
  2451495.81366   14.587    0.008
  2451499.72773   14.328    0.006
  2451499.84945   14.340    0.006
  2451512.78638   14.555    0.011
  2451521.74483   14.770    0.011
  2451524.78095   14.606    0.008
  2451545.77501   14.344    0.014
  2451550.68093   14.743    0.014
  2451562.66346   14.585    0.011
  2451576.68707   14.597    0.010
  2451583.67719   14.714    0.010
  2451590.64936   14.781    0.011
  2451593.62303   14.564    0.017
  2451596.59820   14.807    0.017
  2451612.67065   14.725    0.010
  2451618.56763   14.726    0.011
  2451621.58220   14.399    0.008
  2451623.60144   14.649    0.010
  2451629.60566   14.673    0.013
