  2450822.67753   16.162    0.014
  2450825.82740   16.382    0.011
  2450875.73138   15.553    0.013
  2450894.65605   16.142    0.008
  2451085.82809   16.350    0.011
  2451130.81654   15.466    0.010
  2451143.78421   15.541    0.017
  2451156.80172   15.662    0.015
  2451160.75836   16.425    0.011
  2451166.73559   15.432    0.010
  2451212.68494   16.493    0.014
  2451222.68890   16.461    0.010
  2451233.70259   15.403    0.008
  2451241.59399   15.511    0.010
  2451259.58482   15.458    0.013
  2451495.81571   16.507    0.010
  2451499.72978   16.104    0.010
  2451499.85150   16.217    0.010
  2451512.78843   16.211    0.007
  2451521.74688   16.430    0.013
  2451524.78300   15.476    0.013
  2451545.77706   15.882    0.017
  2451550.68298   15.641    0.014
  2451562.66551   16.512    0.011
  2451576.68912   15.883    0.013
  2451583.67924   16.151    0.011
  2451590.65141   16.413    0.010
  2451593.62508   16.510    0.011
  2451596.60025   15.974    0.011
  2451612.67270   15.879    0.008
  2451618.56968   16.289    0.010
  2451621.58425   16.413    0.010
  2451623.60349   16.237    0.013
  2451629.60771   16.503    0.015
