  2450799.80280   16.113    0.010
  2450822.67325   15.980    0.011
  2450825.82312   16.300    0.014
  2450875.72710   16.287    0.013
  2450894.65177   16.165    0.014
  2451085.82381   15.952    0.013
  2451130.81226   16.379    0.011
  2451134.79216   15.742    0.020
  2451143.77993   16.438    0.020
  2451152.80161   15.817    0.011
  2451156.79744   16.476    0.011
  2451160.75408   16.009    0.013
  2451166.73131   16.429    0.010
  2451212.68066   16.352    0.011
  2451222.68462   16.287    0.013
  2451233.69831   16.514    0.011
  2451241.58971   16.549    0.017
  2451259.58054   16.522    0.010
  2451472.79254   15.733    0.007
  2451477.72672   15.657    0.015
  2451495.81143   15.717    0.008
  2451499.72550   16.432    0.008
  2451499.84722   16.459    0.008
  2451512.78415   16.482    0.010
  2451521.74260   15.993    0.011
  2451524.77872   16.257    0.011
  2451550.67870   16.367    0.014
  2451562.66123   15.940    0.011
  2451576.68484   16.486    0.011
  2451583.67496   16.257    0.010
  2451590.64713   15.804    0.011
  2451593.62080   16.111    0.013
  2451596.59597   16.320    0.014
  2451612.66842   16.502    0.013
  2451621.57997   15.966    0.013
  2451623.59921   15.725    0.011
  2451629.60343   16.190    0.017
