  2450799.80422   15.581    0.010
  2450822.67467   15.276    0.017
  2450825.82454   15.252    0.010
  2450875.72852   15.227    0.007
  2450894.65319   15.228    0.007
  2451130.81368   15.400    0.017
  2451143.78135   15.269    0.014
  2451152.80303   15.342    0.013
  2451156.79886   15.315    0.008
  2451160.75550   15.586    0.015
  2451166.73273   15.488    0.010
  2451212.68208   15.253    0.014
  2451222.68604   15.490    0.011
  2451233.69973   15.385    0.008
  2451241.59113   15.526    0.015
  2451259.58196   15.309    0.011
  2451472.79396   15.586    0.011
  2451477.72814   15.311    0.018
  2451495.81285   15.248    0.015
  2451499.72692   15.406    0.010
  2451499.84864   15.451    0.006
  2451512.78557   15.564    0.010
  2451521.74402   15.454    0.017
  2451524.78014   15.426    0.011
  2451545.77420   15.206    0.018
  2451562.66265   15.557    0.018
  2451576.68626   15.290    0.010
  2451583.67638   15.324    0.011
  2451590.64855   15.546    0.013
  2451593.62222   15.542    0.013
  2451596.59739   15.502    0.018
  2451612.66984   15.570    0.010
  2451618.56682   15.519    0.013
  2451621.58139   15.521    0.011
  2451623.60063   15.218    0.010
  2451629.60485   15.298    0.015
