  2450799.80461   13.755    0.008
  2450822.67506   13.883    0.015
  2450825.82493   14.150    0.010
  2450875.72891   13.724    0.008
  2450894.65358   14.252    0.007
  2451085.82562   14.241    0.014
  2451152.80342   13.117    0.010
  2451156.79925   13.401    0.007
  2451160.75589   13.731    0.015
  2451166.73312   14.209    0.007
  2451212.68247   14.199    0.011
  2451222.68643   13.570    0.010
  2451233.70012   14.201    0.010
  2451241.59152   13.387    0.013
  2451259.58235   13.065    0.010
  2451472.79435   13.104    0.008
  2451495.81324   13.287    0.011
  2451499.72731   13.612    0.008
  2451499.84903   13.629    0.006
  2451512.78596   14.156    0.010
  2451521.74441   13.669    0.011
  2451524.78053   13.921    0.008
  2451545.77459   13.899    0.014
  2451550.68051   14.244    0.010
  2451562.66304   13.549    0.010
  2451576.68665   14.162    0.007
  2451583.67677   13.543    0.011
  2451590.64894   14.109    0.011
  2451593.62261   14.226    0.010
  2451596.59778   14.284    0.013
  2451612.67023   14.184    0.008
  2451618.56721   14.219    0.008
  2451621.58178   13.090    0.007
  2451623.60102   13.331    0.008
  2451629.60524   13.792    0.011
