  2450822.67405   15.715    0.015
  2450825.82392   15.461    0.010
  2450875.72790   15.468    0.007
  2451085.82461   15.413    0.015
  2451130.81306   15.418    0.015
  2451134.79296   15.769    0.021
  2451143.78073   15.917    0.014
  2451156.79824   15.649    0.018
  2451160.75488   15.389    0.014
  2451166.73211   15.598    0.007
  2451212.68146   15.756    0.015
  2451222.68542   15.780    0.010
  2451233.69911   15.904    0.011
  2451241.59051   15.583    0.015
  2451259.58134   15.807    0.008
  2451499.72630   15.591    0.013
  2451499.84802   15.504    0.013
  2451512.78495   15.843    0.011
  2451521.74340   15.707    0.014
  2451524.77952   15.513    0.011
  2451545.77358   15.517    0.021
  2451550.67950   15.491    0.018
  2451562.66203   15.819    0.015
  2451576.68564   15.691    0.013
  2451583.67576   15.909    0.011
  2451590.64793   15.490    0.011
  2451593.62160   15.933    0.015
  2451596.59677   15.689    0.011
  2451621.58077   15.705    0.011
  2451623.60001   15.940    0.013
  2451629.60423   15.538    0.015
