  2450799.80648   16.095    0.015
  2450822.67693   16.003    0.011
  2450825.82680   15.893    0.011
  2450875.73078   15.845    0.011
  2450894.65545   15.966    0.013
  2451085.82749   16.135    0.014
  2451130.81594   15.798    0.010
  2451143.78361   16.080    0.018
  2451152.80529   16.034    0.013
  2451156.80112   16.213    0.010
  2451160.75776   15.986    0.014
  2451166.73499   16.151    0.013
  2451212.68434   16.233    0.013
  2451222.68830   15.665    0.013
  2451233.70199   16.210    0.010
  2451241.59339   15.858    0.010
  2451259.58422   15.638    0.014
  2451472.79622   16.088    0.013
  2451495.81511   15.958    0.008
  2451499.72918   15.820    0.010
  2451499.85090   15.854    0.008
  2451512.78783   16.111    0.010
  2451521.74628   15.999    0.010
  2451524.78240   15.988    0.011
  2451545.77646   15.786    0.015
  2451550.68238   16.223    0.014
  2451562.66491   16.216    0.013
  2451576.68852   15.888    0.015
  2451583.67864   16.121    0.011
  2451590.65081   16.267    0.011
  2451593.62448   16.283    0.011
  2451596.59965   16.223    0.014
  2451612.67210   15.863    0.011
  2451618.56908   16.151    0.017
  2451621.58365   16.181    0.010
  2451623.60289   16.138    0.011
  2451629.60711   16.046    0.018
