  2450799.80454   17.149    0.014
  2450822.67499   17.147    0.024
  2450825.82486   16.892    0.017
  2450875.72884   17.034    0.018
  2450894.65351   16.997    0.014
  2451085.82555   16.939    0.018
  2451130.81400   16.982    0.015
  2451134.79390   17.003    0.022
  2451143.78167   16.936    0.018
  2451152.80335   17.039    0.013
  2451156.79918   16.956    0.014
  2451160.75582   17.137    0.015
  2451166.73305   16.924    0.018
  2451212.68240   16.872    0.017
  2451222.68636   16.984    0.014
  2451233.70005   17.015    0.015
  2451241.59145   17.154    0.020
  2451259.58228   16.919    0.011
  2451472.79428   16.908    0.011
  2451477.72846   17.048    0.022
  2451495.81317   16.920    0.015
  2451499.72724   17.080    0.013
  2451499.84896   17.107    0.014
  2451512.78589   17.108    0.014
  2451521.74434   17.059    0.020
  2451524.78046   17.105    0.015
  2451545.77452   17.134    0.022
  2451550.68044   16.988    0.021
  2451562.66297   16.958    0.017
  2451576.68658   16.962    0.014
  2451583.67670   17.108    0.014
  2451590.64887   17.076    0.020
  2451593.62254   17.138    0.021
  2451596.59771   17.033    0.021
  2451612.67016   17.075    0.018
  2451618.56714   17.117    0.015
  2451621.58171   16.879    0.018
  2451623.60095   17.003    0.020
  2451629.60517   17.081    0.017
