  2450799.80420   19.106    0.063
  2450822.67465   19.118    0.059
  2450825.82452   19.012    0.066
  2451085.82521   19.219    0.052
  2451130.81366   19.212    0.055
  2451134.79356   19.228    0.057
  2451143.78133   19.081    0.046
  2451152.80301   19.139    0.091
  2451156.79884   19.102    0.057
  2451160.75548   19.211    0.045
  2451212.68206   19.276    0.074
  2451222.68602   19.168    0.042
  2451233.69971   19.081    0.039
  2451241.59111   19.053    0.057
  2451259.58194   19.282    0.048
  2451472.79394   19.065    0.053
  2451477.72812   19.124    0.077
  2451495.81283   19.272    0.041
  2451499.72690   19.284    0.049
  2451512.78555   19.082    0.042
  2451521.74400   19.121    0.042
  2451524.78012   19.059    0.039
  2451545.77418   19.263    0.046
  2451550.68010   19.189    0.042
  2451562.66263   19.136    0.059
  2451576.68624   19.075    0.041
  2451583.67636   19.125    0.045
  2451590.64853   19.233    0.071
  2451596.59737   19.138    0.064
  2451612.66982   19.034    0.052
  2451618.56680   19.146    0.070
  2451629.60483   19.131    0.048
