  2450799.80767   15.268    0.013
  2450822.67812   15.297    0.011
  2450875.73197   15.313    0.008
  2450894.65664   15.192    0.007
  2451130.81713   15.340    0.015
  2451152.80648   15.321    0.008
  2451156.80231   15.200    0.011
  2451160.75895   15.360    0.013
  2451166.73618   15.249    0.008
  2451212.68553   15.322    0.007
  2451222.68949   15.312    0.008
  2451233.70318   15.246    0.007
  2451241.59458   15.266    0.010
  2451259.58541   15.359    0.013
  2451472.79741   15.195    0.008
  2451477.73159   15.264    0.015
  2451495.81630   15.229    0.007
  2451499.73037   15.325    0.006
  2451499.85209   15.318    0.006
  2451512.78902   15.346    0.010
  2451521.74747   15.351    0.011
  2451524.78359   15.194    0.008
  2451550.68357   15.369    0.013
  2451562.66610   15.207    0.008
  2451576.68971   15.189    0.013
  2451583.67983   15.208    0.008
  2451590.65200   15.209    0.013
  2451593.62567   15.240    0.013
  2451612.67329   15.269    0.008
  2451618.57027   15.360    0.010
  2451621.58484   15.176    0.008
  2451623.60408   15.265    0.011
  2451629.60830   15.203    0.014
