  2450799.80602   17.506    0.024
  2450822.67647   17.510    0.018
  2450825.82634   17.535    0.027
  2450875.73032   17.473    0.025
  2450894.65499   17.539    0.017
  2451085.82703   17.563    0.024
  2451130.81548   17.510    0.020
  2451134.79538   17.553    0.028
  2451143.78315   17.520    0.021
  2451152.80483   17.594    0.027
  2451156.80066   17.512    0.021
  2451160.75730   17.521    0.020
  2451166.73453   17.580    0.020
  2451212.68388   17.516    0.018
  2451222.68784   17.608    0.018
  2451233.70153   17.549    0.015
  2451241.59293   17.631    0.025
  2451259.58376   17.557    0.017
  2451472.79576   17.504    0.017
  2451477.72994   17.549    0.031
  2451495.81465   17.599    0.014
  2451499.72872   17.478    0.017
  2451499.85044   17.497    0.017
  2451512.78737   17.511    0.017
  2451521.74582   17.587    0.014
  2451524.78194   17.501    0.013
  2451545.77600   17.558    0.022
  2451550.68192   17.521    0.015
  2451562.66445   17.521    0.020
  2451576.68806   17.513    0.017
  2451583.67818   17.572    0.017
  2451590.65035   17.578    0.024
  2451593.62402   17.515    0.024
  2451596.59919   17.573    0.022
  2451612.67164   17.518    0.022
  2451618.56862   17.545    0.022
  2451621.58319   17.536    0.024
  2451623.60243   17.586    0.031
  2451629.60665   17.596    0.018
