  2450799.80424   15.829    0.008
  2450822.67469   16.051    0.014
  2450825.82456   15.713    0.010
  2450875.72854   15.799    0.010
  2450894.65321   16.061    0.011
  2451130.81370   15.769    0.020
  2451134.79360   15.736    0.020
  2451143.78137   15.715    0.018
  2451152.80305   15.816    0.011
  2451156.79888   15.693    0.008
  2451160.75552   15.899    0.015
  2451166.73275   16.067    0.013
  2451212.68210   16.057    0.013
  2451222.68606   15.658    0.017
  2451233.69975   15.694    0.010
  2451241.59115   16.052    0.013
  2451259.58198   15.802    0.010
  2451472.79398   15.682    0.008
  2451477.72816   15.946    0.015
  2451495.81287   16.083    0.011
  2451499.72694   15.951    0.008
  2451499.84866   16.007    0.008
  2451512.78559   15.913    0.010
  2451521.74404   15.986    0.014
  2451524.78016   15.937    0.011
  2451545.77422   15.949    0.017
  2451550.68014   16.081    0.014
  2451562.66267   15.678    0.014
  2451576.68628   16.024    0.013
  2451583.67640   16.085    0.011
  2451590.64857   15.897    0.013
  2451593.62224   15.738    0.015
  2451596.59741   16.057    0.015
  2451612.66986   15.839    0.010
  2451618.56684   16.067    0.017
  2451621.58141   15.747    0.011
  2451623.60065   15.823    0.011
  2451629.60487   16.086    0.013
