  2450799.80411   16.300    0.010
  2450822.67456   15.905    0.013
  2450825.82443   16.013    0.008
  2450875.72841   16.212    0.013
  2450894.65308   16.094    0.008
  2451085.82512   16.112    0.020
  2451130.81357   16.118    0.014
  2451134.79347   15.845    0.015
  2451143.78124   15.936    0.013
  2451152.80292   16.318    0.014
  2451156.79875   15.732    0.008
  2451160.75539   15.948    0.013
  2451166.73262   15.763    0.010
  2451212.68197   16.123    0.017
  2451222.68593   16.223    0.010
  2451233.69962   15.938    0.008
  2451241.59102   16.135    0.015
  2451259.58185   15.732    0.007
  2451472.79385   16.099    0.015
  2451477.72803   15.959    0.013
  2451495.81274   16.253    0.015
  2451499.72681   16.355    0.007
  2451499.84853   16.328    0.008
  2451512.78546   16.275    0.011
  2451521.74391   16.285    0.018
  2451524.78003   16.250    0.011
  2451545.77409   15.803    0.017
  2451562.66254   16.099    0.015
  2451576.68615   16.326    0.013
  2451583.67627   16.009    0.010
  2451590.64844   15.774    0.011
  2451593.62211   15.715    0.014
  2451596.59728   15.893    0.020
  2451612.66973   15.867    0.010
  2451618.56671   16.328    0.014
  2451623.60052   16.106    0.013
  2451629.60474   15.957    0.014
