  2450799.80659   17.834    0.024
  2450822.67704   18.125    0.028
  2450894.65556   18.315    0.032
  2451085.82760   18.261    0.024
  2451130.81605   17.807    0.024
  2451134.79595   18.339    0.032
  2451143.78372   18.168    0.027
  2451152.80540   18.121    0.035
  2451156.80123   18.232    0.027
  2451160.75787   17.666    0.022
  2451212.68445   17.848    0.025
  2451222.68841   17.826    0.020
  2451233.70210   18.058    0.022
  2451241.59350   17.318    0.017
  2451259.58433   18.195    0.022
  2451472.79633   17.915    0.024
  2451495.81522   18.314    0.024
  2451499.85101   17.280    0.015
  2451512.78794   17.878    0.020
  2451521.74639   17.511    0.017
  2451524.78251   18.143    0.022
  2451545.77657   18.262    0.031
  2451550.68249   17.743    0.025
  2451562.66502   17.537    0.021
  2451576.68863   18.264    0.025
  2451583.67875   17.771    0.020
  2451593.62459   17.647    0.027
  2451596.59976   18.161    0.036
  2451612.67221   17.516    0.024
  2451618.56919   18.292    0.038
  2451623.60300   17.549    0.027
  2451629.60722   18.315    0.031
