  2450477.65037   16.204    0.024
  2450478.68480   15.895    0.013
  2450499.66564   15.938    0.013
  2450742.87731   16.316    0.017
  2450786.80116   16.100    0.015
  2450818.75230   16.232    0.025
  2450820.69876   15.971    0.015
  2450846.65981   15.966    0.018
  2450851.68722   15.789    0.010
  2451116.83800   15.778    0.018
  2451139.82872   15.935    0.017
  2451176.75459   16.060    0.024
  2451190.71908   15.974    0.020
  2451206.67223   16.153    0.015
  2451208.68215   15.843    0.013
  2451215.63751   16.195    0.015
  2451222.59279   16.273    0.015
  2451233.60557   16.287    0.015
  2451244.53185   16.194    0.015
  2451252.52929   16.061    0.011
  2451518.73300   15.949    0.014
  2451532.71768   16.285    0.014
  2451553.74766   16.336    0.021
  2451570.69358   15.824    0.015
  2451607.66967   16.030    0.024
