  2450478.68445   15.753    0.015
  2450499.66529   15.687    0.007
  2450786.80081   15.738    0.011
  2450800.75731   16.084    0.013
  2450818.75195   15.698    0.015
  2450820.69841   16.106    0.015
  2450827.78356   15.958    0.013
  2450846.65946   15.807    0.008
  2450851.68687   15.794    0.015
  2450877.57196   16.110    0.011
  2450891.61671   15.681    0.011
  2451116.83765   15.979    0.017
  2451139.82837   16.126    0.020
  2451176.75424   16.103    0.015
  2451184.75698   16.113    0.015
  2451185.73337   15.942    0.014
  2451190.71873   15.663    0.013
  2451233.60522   16.068    0.011
  2451244.53150   15.968    0.011
  2451252.52894   15.969    0.011
  2451518.73265   15.772    0.018
  2451532.71733   16.115    0.013
  2451553.74731   15.930    0.014
  2451570.69323   15.661    0.014
  2451607.66932   15.763    0.008
