  2450499.66590   15.594    0.013
  2450742.87757   15.624    0.013
  2450786.80142   15.976    0.015
  2450800.75792   15.906    0.013
  2450820.69902   15.601    0.020
  2450827.78417   15.592    0.008
  2450846.66007   15.930    0.010
  2450851.68748   15.877    0.015
  2450877.57257   15.597    0.011
  2450891.61732   15.585    0.010
  2451116.83826   15.814    0.020
  2451139.82898   15.919    0.014
  2451176.75485   15.834    0.017
  2451184.75759   15.611    0.013
  2451185.73398   15.942    0.017
  2451190.71934   15.900    0.014
  2451206.67249   15.841    0.011
  2451208.68241   15.765    0.013
  2451215.63777   15.802    0.015
  2451222.59305   15.852    0.015
  2451233.60583   15.690    0.014
  2451244.53211   15.589    0.017
  2451252.52955   15.827    0.018
  2451518.73326   16.000    0.013
  2451532.71794   15.988    0.017
  2451553.74792   16.043    0.018
  2451570.69384   15.949    0.017
  2451607.66993   15.792    0.011
