  2450477.65144   16.517    0.014
  2450478.68587   16.660    0.015
  2450499.66671   16.545    0.014
  2450742.87838   16.153    0.014
  2450786.80223   16.545    0.014
  2450800.75873   16.677    0.013
  2450818.75337   16.720    0.018
  2450820.69983   16.398    0.018
  2450827.78498   16.720    0.018
  2450846.66088   16.132    0.010
  2450851.68829   16.637    0.014
  2450877.57338   16.657    0.018
  2450891.61813   16.334    0.013
  2451116.83907   16.468    0.018
  2451139.82979   16.152    0.013
  2451176.75566   16.715    0.014
  2451184.75840   16.379    0.014
  2451190.72015   16.415    0.013
  2451206.67330   16.716    0.015
  2451208.68322   16.479    0.013
  2451215.63858   16.697    0.014
  2451222.59386   16.118    0.011
  2451233.60664   16.605    0.013
  2451244.53292   16.623    0.014
  2451252.53036   16.251    0.011
  2451518.73407   16.189    0.021
  2451532.71875   16.499    0.017
  2451553.74873   16.216    0.011
  2451570.69465   16.710    0.017
  2451607.67074   16.277    0.013
