  2450477.64999   16.202    0.017
  2450478.68442   15.633    0.015
  2450499.66526   16.197    0.010
  2450742.87693   14.966    0.015
  2450786.80078   14.962    0.017
  2450800.75728   15.653    0.011
  2450818.75192   15.451    0.015
  2450820.69838   16.060    0.021
  2450827.78353   16.025    0.014
  2450846.65943   15.215    0.007
  2450851.68684   15.942    0.015
  2450877.57193   15.501    0.013
  2450891.61668   15.464    0.011
  2451176.75421   15.446    0.020
  2451184.75695   15.475    0.018
  2451185.73334   15.861    0.017
  2451190.71870   15.222    0.014
  2451206.67185   15.447    0.010
  2451208.68177   16.054    0.011
  2451215.63713   15.974    0.013
  2451222.59241   15.904    0.013
  2451233.60519   14.904    0.013
  2451244.53147   15.898    0.013
  2451252.52891   16.050    0.013
  2451518.73262   15.056    0.015
  2451532.71730   15.712    0.018
  2451553.74728   16.190    0.017
  2451570.69320   14.966    0.015
  2451607.66929   15.088    0.007
