  2450477.65231   15.665    0.013
  2450478.68674   15.631    0.021
  2450499.66758   15.699    0.013
  2450742.87925   16.209    0.014
  2450800.75960   16.135    0.011
  2450818.75424   15.619    0.020
  2450820.70070   15.757    0.020
  2450827.78585   15.711    0.013
  2450846.66175   16.186    0.013
  2450851.68916   15.935    0.014
  2450877.57425   15.839    0.015
  2450891.61900   16.047    0.013
  2451139.83066   15.791    0.014
  2451176.75653   15.775    0.015
  2451184.75927   15.867    0.013
  2451185.73566   16.017    0.015
  2451190.72102   15.670    0.011
  2451233.60751   15.705    0.013
  2451244.53379   15.968    0.014
  2451553.74960   15.664    0.014
  2451570.69552   15.939    0.017
  2451607.67161   15.992    0.014
