  2450477.64939   16.335    0.010
  2450478.68382   16.100    0.018
  2450499.66466   16.465    0.014
  2450742.87633   16.103    0.013
  2450786.80018   16.363    0.017
  2450800.75668   16.203    0.013
  2450818.75132   15.891    0.014
  2450820.69778   15.886    0.014
  2450846.65883   16.012    0.010
  2450851.68624   16.060    0.013
  2450877.57133   15.918    0.011
  2450891.61608   16.527    0.013
  2451116.83702   15.844    0.013
  2451139.82774   16.534    0.015
  2451176.75361   16.489    0.018
  2451184.75635   16.082    0.014
  2451185.73274   16.476    0.018
  2451190.71810   15.905    0.017
  2451206.67125   16.194    0.011
  2451208.68117   16.095    0.013
  2451215.63653   16.373    0.017
  2451222.59181   16.540    0.017
  2451233.60459   16.517    0.014
  2451244.53087   16.493    0.018
  2451252.52831   16.330    0.017
  2451518.73202   16.493    0.017
  2451532.71670   15.966    0.018
  2451553.74668   16.408    0.017
  2451570.69260   16.511    0.017
  2451607.66869   16.522    0.014
