  2450477.65131   16.666    0.021
  2450478.68574   16.746    0.017
  2450499.66658   16.700    0.014
  2450742.87825   15.580    0.011
  2450786.80210   16.440    0.014
  2450800.75860   16.251    0.011
  2450818.75324   16.405    0.020
  2450820.69970   16.259    0.014
  2450827.78485   16.356    0.013
  2450846.66075   16.142    0.013
  2450851.68816   16.686    0.017
  2450877.57325   16.327    0.015
  2450891.61800   16.614    0.011
  2451116.83894   15.948    0.018
  2451139.82966   16.695    0.015
  2451176.75553   15.579    0.015
  2451184.75827   16.148    0.017
  2451185.73466   16.641    0.018
  2451190.72002   16.130    0.011
  2451206.67317   16.480    0.014
  2451208.68309   15.650    0.013
  2451215.63845   16.101    0.013
  2451222.59373   16.494    0.011
  2451233.60651   15.660    0.013
  2451244.53279   15.655    0.010
  2451252.53023   16.347    0.013
  2451518.73394   15.873    0.017
  2451532.71862   15.724    0.021
  2451553.74860   15.679    0.014
  2451570.69452   16.762    0.014
  2451607.67061   15.818    0.010
