  2450477.65253   17.168    0.017
  2450478.68696   16.804    0.018
  2450499.66780   16.848    0.017
  2450742.87947   16.948    0.021
  2450786.80332   17.243    0.028
  2450800.75982   17.327    0.021
  2450820.70092   16.756    0.020
  2450827.78607   17.153    0.025
  2450846.66197   16.952    0.015
  2450891.61922   17.098    0.018
  2451116.84016   17.061    0.021
  2451139.83088   17.346    0.020
  2451176.75675   17.239    0.022
  2451184.75949   17.185    0.021
  2451185.73588   17.178    0.020
  2451190.72124   17.236    0.018
  2451206.67439   17.186    0.020
  2451208.68431   17.161    0.022
  2451215.63967   16.746    0.017
  2451222.59495   17.144    0.015
  2451233.60773   17.034    0.020
  2451244.53401   16.842    0.015
  2451252.53145   16.850    0.013
  2451518.73516   17.187    0.018
  2451532.71984   17.142    0.017
  2451553.74982   17.262    0.022
  2451570.69574   16.911    0.020
  2451607.67183   17.335    0.024
