  2450477.65057   15.028    0.017
  2450478.68500   15.198    0.015
  2450499.66584   14.874    0.010
  2450742.87751   16.065    0.015
  2450786.80136   16.045    0.010
  2450800.75786   15.819    0.010
  2450820.69896   15.187    0.017
  2450827.78411   15.197    0.010
  2450846.66001   16.087    0.011
  2450851.68742   15.385    0.013
  2450877.57251   15.659    0.013
  2450891.61726   16.065    0.013
  2451139.82892   14.924    0.011
  2451176.75479   14.864    0.018
  2451184.75753   15.051    0.013
  2451185.73392   15.189    0.017
  2451190.71928   15.213    0.014
  2451206.67243   14.874    0.008
  2451208.68235   15.274    0.008
  2451215.63771   15.184    0.011
  2451222.59299   15.206    0.013
  2451233.60577   16.069    0.011
  2451244.53205   15.138    0.014
  2451252.52949   15.218    0.017
  2451518.73320   14.815    0.013
  2451532.71788   15.492    0.015
  2451553.74786   16.082    0.013
  2451570.69378   14.775    0.013
  2451607.66987   14.871    0.007
