  2450477.64998   16.884    0.014
  2450478.68441   17.455    0.018
  2450499.66525   17.523    0.024
  2450786.80077   17.211    0.017
  2450800.75727   17.322    0.018
  2450818.75191   17.421    0.021
  2450820.69837   17.042    0.013
  2450827.78352   16.534    0.017
  2450846.65942   17.404    0.015
  2450851.68683   17.371    0.020
  2450877.57192   17.528    0.025
  2450891.61667   16.889    0.017
  2451116.83761   17.417    0.027
  2451139.82833   17.129    0.024
  2451176.75420   17.381    0.022
  2451184.75694   17.460    0.025
  2451185.73333   16.542    0.017
  2451190.71869   16.807    0.017
  2451206.67184   17.057    0.014
  2451208.68176   16.501    0.015
  2451215.63712   17.561    0.020
  2451222.59240   17.420    0.017
  2451233.60518   17.508    0.020
  2451244.53146   16.806    0.015
  2451252.52890   17.152    0.013
  2451518.73261   16.735    0.017
  2451532.71729   17.525    0.022
  2451553.74727   17.197    0.017
  2451570.69319   17.446    0.021
  2451607.66928   16.793    0.014
