  2450477.64782   16.928    0.014
  2450478.68225   15.983    0.017
  2450499.66309   17.027    0.018
  2450742.87476   16.625    0.013
  2450786.79861   16.908    0.017
  2450800.75511   15.919    0.010
  2450818.74975   16.845    0.021
  2450827.78136   17.026    0.021
  2450846.65726   16.636    0.013
  2450851.68467   16.881    0.014
  2450877.56976   16.716    0.013
  2450891.61451   16.764    0.017
  2451116.83545   16.398    0.024
  2451139.82617   16.966    0.018
  2451176.75204   16.881    0.022
  2451184.75478   16.294    0.014
  2451185.73117   16.789    0.017
  2451190.71653   16.090    0.017
  2451206.66968   16.506    0.015
  2451208.67960   16.417    0.015
  2451215.63496   16.272    0.011
  2451222.59024   16.763    0.011
  2451233.60302   15.810    0.014
  2451244.52930   16.851    0.014
  2451252.52674   16.033    0.014
  2451518.73045   16.330    0.015
  2451532.71513   16.980    0.020
  2451553.74511   16.829    0.011
  2451570.69103   16.217    0.015
  2451607.66712   16.717    0.011
