  2450478.68459   15.647    0.014
  2450499.66543   15.616    0.008
  2450742.87710   15.988    0.010
  2450786.80095   16.014    0.011
  2450800.75745   15.875    0.007
  2450818.75209   15.922    0.014
  2450820.69855   16.132    0.015
  2450827.78370   15.877    0.011
  2450846.65960   16.133    0.010
  2450851.68701   16.137    0.014
  2450877.57210   16.180    0.014
  2450891.61685   15.599    0.010
  2451176.75438   16.153    0.013
  2451184.75712   16.132    0.014
  2451185.73351   15.617    0.014
  2451190.71887   15.617    0.011
  2451206.67202   15.731    0.008
  2451208.68194   15.632    0.011
  2451215.63730   16.141    0.014
  2451222.59258   15.971    0.010
  2451233.60536   16.153    0.010
  2451244.53164   15.776    0.011
  2451252.52908   15.636    0.008
  2451518.73279   15.684    0.015
  2451532.71747   16.163    0.014
  2451553.74745   16.026    0.013
  2451570.69337   15.917    0.015
  2451607.66946   16.136    0.011
