  2450477.65007   15.273    0.017
  2450478.68450   15.363    0.021
  2450499.66534   16.097    0.011
  2450742.87701   16.307    0.017
  2450786.80086   16.011    0.021
  2450800.75736   15.759    0.015
  2450818.75200   16.049    0.017
  2450820.69846   16.388    0.021
  2450827.78361   14.907    0.010
  2450846.65951   15.375    0.008
  2450851.68692   16.144    0.013
  2450877.57201   15.195    0.013
  2450891.61676   14.821    0.014
  2451139.82842   16.184    0.014
  2451176.75429   15.894    0.015
  2451184.75703   15.717    0.014
  2451185.73342   15.872    0.017
  2451190.71878   16.184    0.017
  2451206.67193   16.199    0.014
  2451208.68185   15.901    0.021
  2451215.63721   15.586    0.017
  2451222.59249   16.263    0.014
  2451233.60527   15.877    0.013
  2451244.53155   15.084    0.013
  2451252.52899   16.305    0.020
  2451518.73270   15.545    0.020
  2451532.71738   15.123    0.021
  2451553.74736   15.936    0.014
  2451570.69328   16.077    0.014
  2451607.66937   15.875    0.010
