  2450477.65183   16.682    0.013
  2450478.68626   16.944    0.015
  2450499.66710   16.951    0.017
  2450742.87877   16.860    0.021
  2450786.80262   16.818    0.017
  2450800.75912   16.747    0.014
  2450820.70022   16.838    0.017
  2450827.78537   16.950    0.021
  2450846.66127   16.701    0.011
  2450851.68868   16.944    0.018
  2450877.57377   16.229    0.014
  2450891.61852   16.899    0.017
  2451116.83946   17.005    0.021
  2451139.83018   16.811    0.017
  2451176.75605   16.970    0.018
  2451184.75879   16.944    0.017
  2451185.73518   16.774    0.017
  2451190.72054   16.325    0.014
  2451206.67369   16.283    0.011
  2451208.68361   16.919    0.014
  2451215.63897   16.677    0.014
  2451222.59425   16.247    0.013
  2451233.60703   16.985    0.015
  2451244.53331   16.914    0.015
  2451252.53075   16.895    0.013
  2451518.73446   16.710    0.022
  2451532.71914   16.756    0.018
  2451553.74912   16.951    0.017
  2451570.69504   16.901    0.015
