  2450785.79008   16.790    0.017
  2450806.70112   16.693    0.014
  2450819.70075   16.977    0.015
  2450841.68949   17.195    0.021
  2450881.56237   16.898    0.020
  2450896.58239   16.730    0.017
  2450921.53101   16.429    0.013
  2451091.77289   17.057    0.027
  2451120.79529   16.975    0.021
  2451139.76967   16.461    0.021
  2451171.79092   16.742    0.020
  2451232.60425   16.525    0.015
  2451242.54317   16.828    0.017
  2451246.55152   17.195    0.017
  2451252.61296   17.090    0.015
  2451257.53012   17.197    0.014
  2451501.78125   17.105    0.011
  2451502.74711   16.493    0.014
  2451504.77756   16.909    0.018
  2451506.78338   17.190    0.021
  2451509.72761   16.873    0.021
  2451517.79966   16.788    0.017
  2451519.75936   16.781    0.014
  2451520.78422   17.005    0.018
  2451526.78814   17.169    0.022
  2451553.68659   17.115    0.021
  2451566.68188   16.855    0.015
  2451571.66882   16.764    0.017
  2451584.69718   17.166    0.017
  2451597.69150   16.807    0.015
  2451602.59101   16.705    0.013
  2451603.71712   16.972    0.017
  2451605.64084   17.090    0.017
  2451608.54810   16.880    0.014
  2451614.54118   17.061    0.014
  2451626.54405   16.972    0.018
  2451633.54037   16.690    0.020
