  2450785.79243   16.405    0.013
  2450806.70347   16.369    0.008
  2450819.70310   16.051    0.013
  2450881.56472   16.529    0.013
  2450896.58474   16.028    0.008
  2450921.53336   16.262    0.010
  2451091.77524   16.067    0.017
  2451120.79764   16.493    0.017
  2451139.77202   16.355    0.015
  2451171.79327   16.492    0.015
  2451232.60660   16.462    0.015
  2451242.54552   16.025    0.013
  2451246.55387   16.464    0.014
  2451252.61531   16.335    0.010
  2451257.53247   16.472    0.015
  2451501.78360   16.563    0.011
  2451502.74946   16.042    0.010
  2451504.77991   16.170    0.013
  2451506.78573   16.404    0.013
  2451509.72996   16.025    0.008
  2451517.80201   16.492    0.013
  2451519.76171   16.342    0.011
  2451520.78657   16.352    0.014
  2451526.79049   16.365    0.015
  2451553.68894   16.085    0.014
  2451566.68423   16.549    0.013
  2451571.67117   16.577    0.015
  2451584.69953   16.263    0.011
  2451594.71251   16.529    0.017
  2451597.69385   16.151    0.013
  2451602.59336   16.040    0.010
  2451603.71947   16.449    0.013
  2451605.64319   16.279    0.010
  2451608.55045   16.573    0.014
  2451614.54353   16.076    0.008
  2451626.54640   16.271    0.014
  2451633.54272   16.315    0.013
