  2450785.79154   17.262    0.017
  2450806.70258   17.093    0.014
  2450819.70221   17.389    0.022
  2450841.69095   16.799    0.010
  2450881.56383   17.225    0.018
  2450896.58385   17.409    0.015
  2450921.53247   17.430    0.021
  2451091.77435   17.165    0.025
  2451120.79675   17.379    0.025
  2451139.77113   16.797    0.017
  2451171.79238   17.217    0.018
  2451232.60571   17.057    0.014
  2451242.54463   17.378    0.018
  2451246.55298   17.095    0.020
  2451252.61442   17.290    0.017
  2451257.53158   16.856    0.011
  2451501.78271   17.454    0.022
  2451502.74857   16.872    0.024
  2451504.77902   16.888    0.014
  2451506.78484   17.330    0.022
  2451509.72907   16.876    0.015
  2451517.80112   17.404    0.017
  2451519.76082   17.346    0.015
  2451520.78568   17.162    0.015
  2451526.78960   17.385    0.015
  2451566.68334   17.430    0.021
  2451571.67028   17.089    0.015
  2451584.69864   17.408    0.015
  2451597.69296   17.001    0.017
  2451602.59247   17.167    0.017
  2451603.71858   17.438    0.017
  2451605.64230   17.403    0.017
  2451608.54956   17.296    0.015
  2451614.54264   17.371    0.017
  2451626.54551   17.438    0.020
  2451633.54183   17.425    0.020
