  2450806.70566   16.712    0.011
  2450841.69403   16.787    0.015
  2450881.56691   16.527    0.013
  2450896.58693   16.702    0.015
  2450921.53555   16.657    0.015
  2451091.77743   16.600    0.017
  2451120.79983   16.671    0.017
  2451139.77421   16.731    0.015
  2451171.79546   16.676    0.020
  2451232.60879   16.684    0.018
  2451242.54771   16.581    0.013
  2451246.55606   16.737    0.014
  2451252.61750   16.636    0.010
  2451501.78579   16.536    0.011
  2451504.78210   16.643    0.014
  2451506.78792   16.596    0.015
  2451517.80420   16.547    0.013
  2451519.76390   16.673    0.014
  2451520.78876   16.647    0.014
  2451526.79268   16.630    0.011
  2451553.69113   16.714    0.017
  2451566.68642   16.543    0.013
  2451571.67336   16.662    0.013
  2451584.70172   16.540    0.011
  2451597.69604   16.705    0.017
  2451602.59555   16.737    0.013
  2451603.72166   16.547    0.013
  2451605.64538   16.587    0.014
  2451614.54572   16.752    0.015
  2451626.54859   16.567    0.015
  2451633.54491   16.507    0.018
