  2450785.79332   15.469    0.013
  2450806.70436   15.685    0.011
  2450819.70399   15.669    0.018
  2450841.69273   15.539    0.015
  2450881.56561   15.718    0.015
  2450896.58563   15.409    0.015
  2450921.53425   15.740    0.018
  2451091.77613   15.545    0.020
  2451120.79853   15.401    0.017
  2451139.77291   15.452    0.017
  2451171.79416   15.861    0.018
  2451232.60749   15.470    0.014
  2451242.54641   15.520    0.014
  2451246.55476   15.872    0.022
  2451252.61620   15.578    0.011
  2451257.53336   15.557    0.011
  2451501.78449   15.453    0.015
  2451502.75035   15.475    0.011
  2451504.78080   15.691    0.011
  2451506.78662   15.848    0.015
  2451509.73085   15.393    0.013
  2451517.80290   15.584    0.014
  2451519.76260   15.428    0.015
  2451520.78746   15.443    0.014
  2451526.79138   15.630    0.017
  2451553.68983   15.838    0.017
  2451566.68512   15.448    0.011
  2451571.67206   15.982    0.017
  2451584.70042   15.388    0.011
  2451594.71340   15.431    0.011
  2451597.69474   15.659    0.013
  2451602.59425   15.397    0.018
  2451603.72036   15.413    0.020
  2451605.64408   15.513    0.013
  2451608.55134   15.887    0.015
  2451614.54442   15.495    0.013
  2451626.54729   15.808    0.014
  2451633.54361   15.548    0.024
