  2450806.70514   16.092    0.013
  2450841.69351   16.074    0.008
  2450881.56639   15.939    0.010
  2450896.58641   15.604    0.013
  2450921.53503   15.678    0.011
  2451120.79931   15.903    0.013
  2451139.77369   15.812    0.015
  2451171.79494   15.948    0.017
  2451242.54719   16.108    0.010
  2451246.55554   16.109    0.011
  2451257.53414   15.993    0.007
  2451501.78527   15.780    0.010
  2451502.75113   16.164    0.011
  2451504.78158   15.623    0.008
  2451506.78740   16.110    0.013
  2451509.73163   16.082    0.011
  2451517.80368   15.995    0.010
  2451519.76338   15.926    0.010
  2451520.78824   16.116    0.013
  2451526.79216   15.940    0.011
  2451553.69061   15.708    0.014
  2451566.68590   16.062    0.013
  2451571.67284   15.627    0.010
  2451584.70120   15.910    0.010
  2451594.71418   16.101    0.015
  2451597.69552   16.085    0.011
  2451602.59503   15.811    0.011
  2451608.55212   16.123    0.010
  2451614.54520   15.868    0.008
  2451626.54807   16.061    0.015
  2451633.54439   16.043    0.011
