  2450785.79347   15.803    0.010
  2450806.70451   15.657    0.008
  2450819.70414   15.592    0.015
  2450841.69288   15.552    0.007
  2450881.56576   15.563    0.010
  2450896.58578   15.767    0.017
  2450921.53440   15.606    0.011
  2451091.77628   15.670    0.014
  2451120.79868   15.645    0.015
  2451139.77306   15.784    0.017
  2451171.79431   15.552    0.014
  2451232.60764   15.793    0.014
  2451242.54656   15.555    0.013
  2451246.55491   15.680    0.011
  2451252.61635   15.396    0.007
  2451257.53351   15.546    0.008
  2451501.78464   15.756    0.006
  2451502.75050   15.783    0.010
  2451504.78095   15.394    0.007
  2451506.78677   15.787    0.013
  2451509.73100   15.523    0.010
  2451517.80305   15.319    0.010
  2451519.76275   15.778    0.011
  2451520.78761   15.698    0.011
  2451526.79153   15.335    0.011
  2451553.68998   15.460    0.015
  2451566.68527   15.384    0.010
  2451571.67221   15.546    0.011
  2451584.70057   15.467    0.010
  2451594.71355   15.751    0.017
  2451597.69489   15.391    0.011
  2451602.59440   15.530    0.014
  2451603.72051   15.752    0.010
  2451605.64423   15.421    0.007
  2451608.55149   15.801    0.008
  2451614.54457   15.412    0.008
  2451626.54744   15.778    0.014
  2451633.54376   15.528    0.014
