  2450785.79352   16.986    0.015
  2450806.70456   17.240    0.015
  2450841.69293   17.284    0.018
  2450881.56581   16.900    0.017
  2450896.58583   17.147    0.022
  2450921.53445   16.399    0.013
  2451120.79873   17.240    0.025
  2451139.77311   16.363    0.014
  2451171.79436   16.382    0.018
  2451232.60769   16.670    0.015
  2451242.54661   17.124    0.020
  2451246.55496   17.423    0.017
  2451252.61640   17.407    0.017
  2451257.53356   17.273    0.014
  2451501.78469   17.252    0.013
  2451502.75055   17.392    0.020
  2451504.78100   17.275    0.020
  2451506.78682   16.848    0.014
  2451509.73105   16.846    0.015
  2451517.80310   16.350    0.011
  2451519.76280   17.524    0.020
  2451520.78766   16.409    0.011
  2451526.79158   16.563    0.014
  2451553.69003   17.084    0.018
  2451566.68532   17.423    0.024
  2451571.67226   17.272    0.017
  2451584.70062   16.372    0.013
  2451597.69494   17.256    0.022
  2451602.59445   16.733    0.014
  2451603.72056   17.315    0.018
  2451605.64428   16.816    0.013
  2451608.55154   16.828    0.014
  2451614.54462   16.906    0.015
  2451626.54749   17.147    0.015
  2451633.54381   17.431    0.022
