  2450785.79095   17.300    0.015
  2450806.70199   17.466    0.017
  2450819.70162   17.485    0.022
  2450841.69036   17.417    0.014
  2450881.56324   17.159    0.018
  2450896.58326   17.473    0.021
  2451120.79616   17.432    0.028
  2451171.79179   17.357    0.021
  2451232.60512   17.482    0.018
  2451242.54404   17.467    0.020
  2451246.55239   17.224    0.018
  2451252.61383   17.361    0.015
  2451257.53099   17.425    0.015
  2451501.78212   17.413    0.014
  2451502.74798   17.421    0.018
  2451504.77843   17.318    0.017
  2451506.78425   17.226    0.017
  2451509.72848   17.259    0.015
  2451517.80053   17.383    0.018
  2451519.76023   17.169    0.013
  2451520.78509   17.307    0.021
  2451526.78901   17.127    0.021
  2451553.68746   17.445    0.018
  2451566.68275   17.387    0.020
  2451571.66969   17.294    0.015
  2451584.69805   17.347    0.017
  2451597.69237   17.465    0.021
  2451602.59188   17.137    0.013
  2451603.71799   17.214    0.017
  2451605.64171   17.201    0.013
  2451608.54897   17.200    0.015
  2451614.54205   17.339    0.018
  2451626.54492   17.486    0.020
  2451633.54124   17.398    0.022
