  2450785.79301   15.704    0.014
  2450806.70405   15.691    0.010
  2450819.70368   15.457    0.015
  2450841.69242   15.789    0.010
  2450881.56530   15.473    0.010
  2450896.58532   15.780    0.014
  2450921.53394   15.075    0.014
  2451091.77582   16.126    0.017
  2451120.79822   15.096    0.018
  2451139.77260   16.257    0.020
  2451171.79385   15.734    0.017
  2451232.60718   15.557    0.014
  2451242.54610   16.197    0.013
  2451246.55445   15.613    0.014
  2451252.61589   15.320    0.010
  2451257.53305   15.691    0.010
  2451501.78418   15.755    0.010
  2451502.75004   15.962    0.013
  2451504.78049   16.002    0.013
  2451506.78631   15.247    0.013
  2451509.73054   15.985    0.011
  2451517.80259   16.191    0.014
  2451519.76229   15.015    0.013
  2451520.78715   15.331    0.014
  2451526.79107   15.023    0.018
  2451553.68952   15.297    0.017
  2451566.68481   16.002    0.011
  2451571.67175   15.980    0.011
  2451584.70011   15.794    0.010
  2451594.71309   15.541    0.015
  2451597.69443   15.758    0.013
  2451602.59394   15.090    0.008
  2451603.72005   15.407    0.010
  2451605.64377   15.913    0.010
  2451608.55103   15.586    0.011
  2451614.54411   16.157    0.010
  2451626.54698   15.992    0.014
  2451633.54330   16.024    0.015
