  2450785.79420   16.279    0.017
  2450806.70524   17.217    0.018
  2450819.70487   16.658    0.024
  2450841.69361   16.450    0.011
  2450881.56649   17.000    0.017
  2450896.58651   16.671    0.015
  2450921.53513   17.143    0.018
  2451120.79941   16.762    0.024
  2451139.77379   16.951    0.022
  2451171.79504   16.189    0.018
  2451242.54729   16.309    0.013
  2451246.55564   16.510    0.014
  2451257.53424   16.396    0.010
  2451501.78537   16.993    0.014
  2451502.75123   16.512    0.017
  2451504.78168   17.218    0.021
  2451506.78750   16.667    0.018
  2451509.73173   16.276    0.017
  2451517.80378   16.594    0.014
  2451519.76348   17.267    0.020
  2451520.78834   16.256    0.013
  2451526.79226   17.135    0.015
  2451553.69071   17.085    0.022
  2451566.68600   16.904    0.017
  2451571.67294   17.498    0.025
  2451584.70130   16.608    0.010
  2451594.71428   16.701    0.020
  2451597.69562   17.189    0.020
  2451602.59513   16.248    0.014
  2451608.55222   17.410    0.024
  2451614.54530   16.748    0.014
  2451633.54449   16.879    0.017
