  2450785.79274   18.270    0.027
  2450806.70378   17.740    0.018
  2450819.70341   18.315    0.036
  2450841.69215   18.374    0.027
  2450881.56503   18.359    0.038
  2450896.58505   17.838    0.022
  2450921.53367   18.374    0.034
  2451120.79795   17.421    0.029
  2451139.77233   18.319    0.028
  2451171.79358   18.352    0.031
  2451232.60691   18.066    0.022
  2451242.54583   18.018    0.028
  2451252.61562   18.069    0.018
  2451257.53278   18.420    0.028
  2451501.78391   18.417    0.027
  2451502.74977   17.883    0.031
  2451504.78022   17.916    0.029
  2451506.78604   17.985    0.031
  2451517.80232   18.417    0.025
  2451519.76202   18.410    0.025
  2451520.78688   18.037    0.022
  2451526.79080   18.065    0.024
  2451553.68925   18.357    0.029
  2451566.68454   18.135    0.032
  2451571.67148   18.194    0.024
  2451584.69984   18.225    0.025
  2451597.69416   17.521    0.024
  2451602.59367   18.244    0.027
  2451603.71978   17.432    0.017
  2451605.64350   17.539    0.017
  2451608.55076   18.292    0.031
  2451614.54384   18.355    0.039
  2451626.54671   18.339    0.041
  2451633.54303   17.485    0.025
