  2450785.79405   16.558    0.014
  2450806.70509   17.005    0.014
  2450819.70472   16.771    0.022
  2450841.69346   16.772    0.011
  2450881.56634   17.060    0.018
  2450896.58636   16.899    0.017
  2450921.53498   17.158    0.015
  2451120.79926   17.091    0.021
  2451139.77364   16.661    0.017
  2451171.79489   17.181    0.025
  2451232.60822   16.344    0.014
  2451242.54714   16.404    0.014
  2451246.55549   16.659    0.017
  2451252.61693   16.327    0.010
  2451257.53409   17.051    0.014
  2451501.78522   17.211    0.014
  2451502.75108   16.679    0.014
  2451504.78153   17.127    0.020
  2451506.78735   16.557    0.017
  2451509.73158   16.297    0.014
  2451517.80363   17.174    0.018
  2451519.76333   16.341    0.010
  2451520.78819   16.918    0.018
  2451526.79211   16.542    0.015
  2451553.69056   16.648    0.017
  2451566.68585   16.428    0.015
  2451571.67279   17.243    0.017
  2451584.70115   17.035    0.017
  2451597.69547   16.917    0.015
  2451602.59498   17.066    0.017
  2451603.72109   16.720    0.015
  2451605.64481   17.297    0.018
  2451608.55207   17.230    0.017
  2451614.54515   16.989    0.014
  2451626.54802   16.370    0.018
  2451633.54434   16.501    0.020
