  2450785.79319   16.285    0.011
  2450806.70423   16.283    0.014
  2450841.69260   15.920    0.011
  2450881.56548   16.234    0.014
  2450896.58550   15.938    0.011
  2450921.53412   16.339    0.014
  2451091.77600   16.202    0.017
  2451120.79840   15.925    0.014
  2451139.77278   16.042    0.014
  2451171.79403   16.455    0.018
  2451232.60736   16.179    0.015
  2451242.54628   16.434    0.014
  2451246.55463   15.921    0.011
  2451252.61607   16.290    0.013
  2451257.53323   16.163    0.015
  2451501.78436   16.218    0.010
  2451502.75022   16.022    0.011
  2451504.78067   15.983    0.011
  2451506.78649   16.316    0.011
  2451509.73072   16.186    0.017
  2451517.80277   16.006    0.010
  2451519.76247   16.399    0.015
  2451520.78733   15.902    0.011
  2451526.79125   16.244    0.013
  2451553.68970   16.349    0.014
  2451566.68499   16.416    0.015
  2451571.67193   16.483    0.017
  2451584.70029   16.368    0.013
  2451594.71327   16.267    0.017
  2451597.69461   16.323    0.013
  2451602.59412   16.250    0.014
  2451603.72023   16.262    0.015
  2451605.64395   16.437    0.013
  2451608.55121   16.405    0.014
  2451614.54429   15.963    0.011
  2451626.54716   16.429    0.020
  2451633.54348   16.052    0.017
