  2450785.79298   17.449    0.017
  2450806.70402   17.415    0.015
  2450819.70365   17.738    0.027
  2450841.69239   17.404    0.017
  2450881.56527   17.437    0.021
  2450896.58529   17.564    0.018
  2450921.53391   17.619    0.018
  2451139.77257   17.911    0.025
  2451171.79382   17.746    0.025
  2451232.60715   17.897    0.022
  2451242.54607   17.477    0.024
  2451246.55442   17.590    0.015
  2451252.61586   17.870    0.020
  2451257.53302   17.738    0.020
  2451501.78415   17.798    0.020
  2451502.75001   17.773    0.024
  2451504.78046   17.798    0.027
  2451506.78628   17.698    0.025
  2451509.73051   17.596    0.022
  2451517.80256   17.737    0.020
  2451519.76226   17.751    0.021
  2451520.78712   17.800    0.021
  2451526.79104   17.609    0.015
  2451553.68949   17.693    0.020
  2451566.68478   17.580    0.022
  2451571.67172   17.639    0.018
  2451584.70008   17.577    0.018
  2451597.69440   17.771    0.027
  2451603.72002   17.569    0.018
  2451605.64374   17.568    0.020
  2451608.55100   17.608    0.018
  2451614.54408   17.765    0.022
  2451626.54695   17.612    0.025
  2451633.54327   17.741    0.022
