  2450785.79288   16.476    0.010
  2450806.70392   16.933    0.013
  2450841.69229   16.913    0.011
  2450881.56517   16.895    0.014
  2450896.58519   16.978    0.017
  2450921.53381   16.435    0.015
  2451091.77569   16.401    0.018
  2451139.77247   16.814    0.015
  2451171.79372   16.981    0.018
  2451232.60705   16.714    0.014
  2451242.54597   16.771    0.014
  2451246.55432   16.661    0.013
  2451252.61576   16.874    0.015
  2451257.53292   16.970    0.014
  2451501.78405   16.966    0.011
  2451502.74991   16.632    0.020
  2451504.78036   16.831    0.014
  2451506.78618   16.461    0.014
  2451509.73041   16.959    0.018
  2451519.76216   16.667    0.013
  2451520.78702   16.919    0.013
  2451526.79094   16.403    0.013
  2451553.68939   16.371    0.015
  2451566.68468   16.780    0.013
  2451571.67162   16.957    0.014
  2451584.69998   16.377    0.014
  2451597.69430   16.771    0.018
  2451602.59381   16.980    0.015
  2451603.71992   16.533    0.013
  2451605.64364   16.831    0.014
  2451608.55090   16.500    0.013
  2451614.54398   16.941    0.014
  2451626.54685   16.889    0.015
  2451633.54317   16.956    0.018
