  2450785.79399   16.306    0.013
  2450806.70503   17.228    0.014
  2450819.70466   17.300    0.027
  2450841.69340   17.200    0.025
  2450881.56628   16.670    0.020
  2450896.58630   16.410    0.017
  2450921.53492   17.195    0.020
  2451091.77680   16.937    0.024
  2451120.79920   17.146    0.022
  2451139.77358   17.102    0.021
  2451232.60816   17.220    0.024
  2451242.54708   17.038    0.018
  2451246.55543   16.474    0.017
  2451252.61687   16.241    0.010
  2451257.53403   17.176    0.013
  2451501.78516   17.101    0.013
  2451502.75102   17.213    0.017
  2451504.78147   17.029    0.017
  2451506.78729   16.276    0.013
  2451509.73152   16.277    0.013
  2451517.80357   17.117    0.015
  2451519.76327   16.457    0.013
  2451520.78813   17.061    0.015
  2451526.79205   16.925    0.014
  2451553.69050   17.192    0.018
  2451566.68579   16.803    0.017
  2451571.67273   17.082    0.015
  2451584.70109   17.156    0.017
  2451597.69541   17.213    0.024
  2451602.59492   16.627    0.013
  2451605.64475   16.610    0.014
  2451608.55201   16.364    0.013
  2451614.54509   16.296    0.010
  2451626.54796   17.260    0.024
  2451633.54428   16.410    0.021
