  2450471.75330   15.520    0.008
  2450479.63464   15.477    0.014
  2450481.65026   15.623    0.010
  2450484.62492   15.630    0.011
  2450485.69742   15.435    0.010
  2450490.63031   15.633    0.013
  2450498.68463   15.594    0.015
  2450501.64962   15.587    0.011
  2450539.59404   15.614    0.013
  2450552.58591   15.480    0.010
  2450553.56288   15.528    0.011
  2450797.82177   15.451    0.013
  2450821.71411   15.471    0.008
  2450835.75211   15.468    0.013
  2450845.71864   15.561    0.011
  2450857.66622   15.594    0.010
  2450859.63020   15.478    0.010
  2450881.68654   15.619    0.011
  2450894.61000   15.460    0.008
  2451130.76883   15.441    0.013
  2451178.82154   15.595    0.015
  2451188.80851   15.559    0.008
  2451190.77846   15.623    0.011
  2451193.73183   15.631    0.013
  2451205.69079   15.639    0.007
  2451212.64740   15.438    0.013
  2451220.69201   15.610    0.014
  2451239.58735   15.543    0.011
  2451247.62830   15.436    0.011
  2451496.76494   15.586    0.008
  2451511.84115   15.622    0.011
  2451515.81497   15.500    0.008
  2451524.72395   15.432    0.008
  2451543.79696   15.607    0.010
  2451550.78679   15.529    0.015
  2451572.77253   15.593    0.008
  2451573.79474   15.626    0.017
  2451587.67074   15.627    0.011
  2451612.60607   15.466    0.011
  2451618.61315   15.502    0.010
  2451624.58055   15.497    0.013
