  2450471.75567   15.952    0.013
  2450479.63701   16.347    0.013
  2450481.65263   16.038    0.007
  2450484.62729   15.916    0.010
  2450485.69979   16.256    0.010
  2450490.63268   15.761    0.011
  2450498.68700   16.253    0.015
  2450501.65199   16.132    0.011
  2450539.59641   15.827    0.014
  2450541.66494   16.329    0.011
  2450552.58828   15.906    0.011
  2450553.56525   16.005    0.011
  2450797.82414   15.735    0.010
  2450821.71648   16.099    0.013
  2450835.75448   16.322    0.014
  2450845.72101   16.353    0.010
  2450857.66859   16.091    0.010
  2450859.63257   16.134    0.010
  2450881.68891   16.348    0.010
  2450894.61237   16.345    0.010
  2451178.82391   16.340    0.015
  2451182.77576   16.378    0.017
  2451188.81088   16.348    0.011
  2451190.78083   16.024    0.015
  2451193.73420   15.874    0.014
  2451205.69316   16.402    0.010
  2451212.64977   15.950    0.013
  2451220.69438   16.170    0.013
  2451239.58972   15.930    0.013
  2451247.63067   16.364    0.010
  2451496.76731   16.242    0.008
  2451511.84352   16.255    0.014
  2451515.81734   16.404    0.014
  2451524.72632   16.198    0.013
  2451543.79933   16.049    0.010
  2451550.78916   16.183    0.017
  2451572.77490   15.891    0.010
  2451573.79711   16.224    0.014
  2451587.67311   16.381    0.011
  2451612.60844   16.149    0.011
  2451618.61552   15.935    0.014
  2451624.58292   15.734    0.013
  2451631.56476   15.879    0.014
