  2450471.75627   15.959    0.015
  2450478.64845   15.983    0.017
  2450481.65323   15.904    0.013
  2450484.62789   15.745    0.010
  2450485.70039   16.094    0.013
  2450490.63328   15.337    0.013
  2450498.68760   15.961    0.011
  2450501.65259   15.817    0.010
  2450539.59701   16.106    0.014
  2450541.66554   15.676    0.008
  2450552.58888   16.025    0.010
  2450797.82474   16.025    0.011
  2450821.71708   16.105    0.014
  2450835.75508   16.206    0.014
  2450845.72161   16.190    0.011
  2450857.66919   15.825    0.010
  2450859.63317   15.894    0.014
  2450881.68951   16.024    0.015
  2450894.61297   15.851    0.010
  2451130.77180   16.126    0.015
  2451178.82451   15.610    0.013
  2451182.77636   15.476    0.013
  2451188.81148   15.860    0.015
  2451193.73480   15.886    0.013
  2451205.69376   15.643    0.013
  2451212.65037   15.304    0.015
  2451239.59032   15.320    0.010
  2451247.63127   15.941    0.010
  2451291.53704   16.014    0.018
  2451511.84412   15.413    0.013
  2451515.81794   15.730    0.017
  2451524.72692   15.805    0.008
  2451543.79993   16.091    0.007
  2451550.78976   16.169    0.020
  2451572.77550   15.678    0.013
  2451573.79771   16.042    0.011
  2451587.67371   16.147    0.008
  2451612.60904   15.429    0.011
  2451618.61612   16.057    0.013
  2451624.58352   16.121    0.010
  2451631.56536   16.179    0.013
