  2450471.75253   17.132    0.017
  2450478.64471   17.536    0.021
  2450479.63387   17.680    0.017
  2450481.64949   17.583    0.014
  2450484.62415   17.598    0.013
  2450485.69665   17.511    0.015
  2450490.62954   17.625    0.015
  2450498.68386   17.550    0.017
  2450501.64885   17.522    0.022
  2450539.59327   17.648    0.017
  2450541.66180   17.559    0.017
  2450552.58514   17.450    0.017
  2450553.56211   17.643    0.014
  2450797.82100   17.187    0.015
  2450821.71334   17.521    0.018
  2450835.75134   17.494    0.017
  2450845.71787   17.677    0.017
  2450857.66545   17.158    0.020
  2450859.62943   17.714    0.017
  2450881.68577   17.521    0.021
  2450894.60923   17.348    0.015
  2451130.76806   17.639    0.018
  2451178.82077   17.504    0.021
  2451182.77262   17.723    0.027
  2451188.80774   17.587    0.018
  2451190.77769   17.603    0.017
  2451193.73106   17.656    0.017
  2451205.69002   17.707    0.018
  2451212.64663   17.343    0.014
  2451220.69124   17.146    0.017
  2451239.58658   17.635    0.027
  2451247.62753   17.571    0.014
  2451291.53330   17.697    0.027
  2451496.76417   17.643    0.014
  2451511.84038   17.559    0.018
  2451515.81420   17.419    0.013
  2451524.72318   17.527    0.014
  2451543.79619   17.155    0.013
  2451550.78602   17.574    0.020
  2451572.77176   17.318    0.014
  2451573.79397   17.603    0.020
  2451587.66997   17.539    0.015
  2451612.60530   17.227    0.015
  2451618.61238   17.385    0.022
  2451624.57978   17.497    0.020
  2451631.56162   17.709    0.020
