  2450471.75182   15.623    0.010
  2450478.64400   15.495    0.013
  2450479.63316   15.464    0.014
  2450481.64878   15.431    0.006
  2450484.62344   15.397    0.008
  2450485.69594   15.612    0.010
  2450490.62883   15.414    0.010
  2450498.68315   15.409    0.013
  2450501.64814   15.383    0.013
  2450539.59256   15.716    0.014
  2450552.58443   15.531    0.006
  2450553.56140   15.712    0.010
  2450797.82029   15.411    0.007
  2450821.71263   15.696    0.011
  2450835.75063   15.707    0.008
  2450845.71716   15.380    0.008
  2450857.66474   15.619    0.007
  2450859.62872   15.391    0.007
  2450881.68506   15.451    0.011
  2450894.60852   15.711    0.008
  2451130.76735   15.408    0.011
  2451178.82006   15.433    0.013
  2451182.77191   15.731    0.013
  2451188.80703   15.606    0.008
  2451190.77698   15.681    0.010
  2451193.73035   15.701    0.011
  2451205.68931   15.579    0.008
  2451212.64592   15.529    0.010
  2451220.69053   15.436    0.015
  2451239.58587   15.442    0.011
  2451247.62682   15.570    0.010
  2451496.76346   15.499    0.008
  2451511.83967   15.502    0.011
  2451515.81349   15.718    0.010
  2451524.72247   15.521    0.007
  2451543.79548   15.689    0.007
  2451550.78531   15.413    0.013
  2451572.77105   15.398    0.008
  2451573.79326   15.613    0.014
  2451587.66926   15.596    0.010
  2451612.60459   15.536    0.008
  2451624.57907   15.718    0.010
  2451631.56091   15.388    0.011
