  2450471.75236   16.814    0.017
  2450478.64454   17.033    0.021
  2450479.63370   16.476    0.011
  2450481.64932   16.990    0.013
  2450484.62398   16.980    0.014
  2450485.69648   16.560    0.013
  2450490.62937   16.901    0.013
  2450498.68369   16.904    0.013
  2450501.64868   16.945    0.020
  2450539.59310   16.898    0.013
  2450541.66163   16.678    0.013
  2450552.58497   16.368    0.011
  2450553.56194   16.733    0.011
  2450797.82083   16.906    0.014
  2450821.71317   16.994    0.014
  2450835.75117   16.865    0.013
  2450845.71770   16.806    0.014
  2450857.66528   16.451    0.013
  2450859.62926   16.945    0.014
  2450881.68560   16.545    0.015
  2450894.60906   16.917    0.013
  2451130.76789   16.401    0.017
  2451178.82060   16.833    0.017
  2451182.77245   16.996    0.018
  2451188.80757   16.982    0.013
  2451190.77752   16.879    0.014
  2451193.73089   16.866    0.015
  2451205.68985   16.925    0.013
  2451212.64646   16.507    0.017
  2451220.69107   16.973    0.018
  2451239.58641   16.519    0.018
  2451247.62736   16.893    0.013
  2451496.76400   16.997    0.013
  2451511.84021   16.654    0.014
  2451515.81403   16.676    0.011
  2451524.72301   16.729    0.011
  2451543.79602   16.971    0.013
  2451550.78585   16.616    0.018
  2451572.77159   16.967    0.015
  2451573.79380   16.365    0.015
  2451587.66980   17.004    0.011
  2451612.60513   16.686    0.014
  2451618.61221   16.747    0.018
  2451624.57961   16.746    0.014
  2451631.56145   16.984    0.014
