  2450471.75550   17.356    0.024
  2450478.64768   17.447    0.024
  2450479.63684   17.473    0.015
  2450481.65246   17.480    0.015
  2450484.62712   17.424    0.014
  2450485.69962   17.403    0.014
  2450490.63251   17.333    0.017
  2450498.68683   17.453    0.015
  2450501.65182   17.456    0.022
  2450539.59624   17.445    0.014
  2450541.66477   17.471    0.014
  2450552.58811   17.357    0.017
  2450553.56508   17.351    0.015
  2450797.82397   17.399    0.018
  2450821.71631   17.448    0.020
  2450835.75431   17.349    0.015
  2450845.72084   17.395    0.015
  2450857.66842   17.383    0.021
  2450859.63240   17.434    0.015
  2450881.68874   17.456    0.022
  2450894.61220   17.298    0.015
  2451130.77103   17.335    0.014
  2451178.82374   17.382    0.015
  2451188.81071   17.382    0.017
  2451190.78066   17.354    0.017
  2451193.73403   17.311    0.015
  2451205.69299   17.478    0.015
  2451212.64960   17.322    0.015
  2451220.69421   17.439    0.021
  2451239.58955   17.413    0.020
  2451247.63050   17.362    0.014
  2451291.53627   17.331    0.018
  2451496.76714   17.363    0.014
  2451511.84335   17.323    0.017
  2451515.81717   17.315    0.014
  2451524.72615   17.482    0.017
  2451543.79916   17.438    0.015
  2451550.78899   17.375    0.021
  2451572.77473   17.377    0.015
  2451573.79694   17.356    0.018
  2451587.67294   17.427    0.017
  2451612.60827   17.380    0.020
  2451618.61535   17.362    0.021
  2451624.58275   17.495    0.021
  2451631.56459   17.376    0.024
