  2450471.75433   15.345    0.008
  2450479.63567   15.348    0.014
  2450481.65129   15.391    0.010
  2450485.69845   15.276    0.010
  2450498.68566   15.269    0.013
  2450501.65065   15.258    0.014
  2450539.59507   15.387    0.010
  2450541.66360   15.333    0.008
  2450552.58694   15.357    0.010
  2450553.56391   15.301    0.010
  2450797.82280   15.351    0.011
  2450821.71514   15.313    0.010
  2450835.75314   15.273    0.008
  2450845.71967   15.278    0.007
  2450857.66725   15.381    0.010
  2450859.63123   15.301    0.008
  2450881.68757   15.379    0.010
  2450894.61103   15.391    0.007
  2451178.82257   15.385    0.011
  2451188.80954   15.378    0.010
  2451190.77949   15.271    0.014
  2451193.73286   15.323    0.010
  2451205.69182   15.319    0.011
  2451212.64843   15.372    0.013
  2451220.69304   15.375    0.014
  2451239.58838   15.364    0.014
  2451247.62933   15.354    0.013
  2451496.76597   15.381    0.007
  2451511.84218   15.295    0.008
  2451515.81600   15.358    0.007
  2451524.72498   15.267    0.008
  2451543.79799   15.353    0.010
  2451550.78782   15.264    0.014
  2451572.77356   15.349    0.010
  2451573.79577   15.314    0.015
  2451587.67177   15.268    0.011
  2451612.60710   15.408    0.007
  2451618.61418   15.328    0.010
  2451624.58158   15.258    0.013
