  2450471.75519   16.235    0.014
  2450479.63653   16.079    0.017
  2450481.65215   15.989    0.011
  2450484.62681   16.208    0.013
  2450485.69931   15.888    0.011
  2450490.63220   16.223    0.013
  2450498.68652   15.938    0.014
  2450501.65151   16.195    0.013
  2450539.59593   16.206    0.013
  2450541.66446   16.148    0.010
  2450552.58780   16.199    0.011
  2450553.56477   15.917    0.014
  2450797.82366   15.938    0.015
  2450821.71600   16.209    0.013
  2450835.75400   15.917    0.014
  2450845.72053   16.106    0.013
  2450857.66811   16.184    0.013
  2450859.63209   16.142    0.011
  2450881.68843   16.176    0.014
  2450894.61189   16.119    0.011
  2451130.77072   16.036    0.015
  2451178.82343   16.161    0.011
  2451182.77528   16.157    0.017
  2451188.81040   16.208    0.013
  2451190.78035   16.178    0.014
  2451193.73372   16.092    0.014
  2451212.64929   16.111    0.015
  2451220.69390   16.216    0.017
  2451239.58924   16.215    0.015
  2451247.63019   15.937    0.013
  2451496.76683   16.097    0.010
  2451511.84304   16.115    0.013
  2451543.79885   16.106    0.013
  2451550.78868   15.908    0.018
  2451572.77442   16.185    0.013
  2451573.79663   16.050    0.015
  2451612.60796   15.986    0.011
  2451618.61504   15.926    0.011
  2451624.58244   16.024    0.011
