  2450471.75382   15.856    0.013
  2450479.63516   16.165    0.015
  2450481.65078   15.794    0.015
  2450484.62544   15.997    0.010
  2450485.69794   16.225    0.013
  2450490.63083   16.252    0.013
  2450498.68515   16.231    0.013
  2450501.65014   16.106    0.014
  2450539.59456   16.178    0.011
  2450541.66309   15.780    0.010
  2450552.58643   16.151    0.007
  2450553.56340   16.127    0.010
  2450797.82229   15.779    0.013
  2450821.71463   16.100    0.013
  2450835.75263   16.196    0.013
  2450845.71916   16.261    0.011
  2450857.66674   15.802    0.010
  2450859.63072   15.915    0.010
  2450881.68706   16.163    0.013
  2450894.61052   16.174    0.010
  2451130.76935   16.203    0.018
  2451178.82206   15.816    0.018
  2451182.77391   16.222    0.020
  2451188.80903   16.012    0.010
  2451190.77898   16.209    0.011
  2451193.73235   16.052    0.013
  2451205.69131   16.255    0.010
  2451212.64792   15.823    0.014
  2451239.58787   16.225    0.015
  2451247.62882   16.255    0.020
  2451291.53459   16.256    0.020
  2451496.76546   15.984    0.014
  2451511.84167   16.224    0.010
  2451515.81549   15.792    0.008
  2451524.72447   16.205    0.008
  2451543.79748   15.986    0.011
  2451550.78731   16.246    0.018
  2451572.77305   15.847    0.011
  2451573.79526   16.204    0.018
  2451587.67126   16.059    0.017
  2451612.60659   16.297    0.013
  2451618.61367   16.143    0.011
  2451624.58107   15.776    0.013
