  2450471.75526   15.100    0.008
  2450479.63660   15.212    0.010
  2450481.65222   15.182    0.006
  2450485.69938   15.169    0.007
  2450490.63227   15.184    0.008
  2450498.68659   15.099    0.013
  2450501.65158   15.102    0.011
  2450539.59600   15.093    0.013
  2450541.66453   15.197    0.007
  2450552.58787   15.191    0.007
  2450553.56484   15.188    0.008
  2450797.82373   15.214    0.010
  2450821.71607   15.214    0.010
  2450835.75407   15.170    0.013
  2450845.72060   15.179    0.008
  2450857.66818   15.175    0.007
  2450859.63216   15.213    0.007
  2450881.68850   15.153    0.011
  2450894.61196   15.169    0.007
  2451130.77079   15.173    0.010
  2451178.82350   15.215    0.008
  2451182.77535   15.089    0.010
  2451188.81047   15.099    0.010
  2451190.78042   15.205    0.008
  2451193.73379   15.205    0.007
  2451205.69275   15.174    0.006
  2451212.64936   15.096    0.011
  2451239.58931   15.127    0.011
  2451247.63026   15.103    0.008
  2451291.53603   15.138    0.013
  2451496.76690   15.191    0.008
  2451511.84311   15.211    0.008
  2451515.81693   15.151    0.008
  2451524.72591   15.135    0.008
  2451543.79892   15.181    0.007
  2451572.77449   15.110    0.008
  2451573.79670   15.220    0.011
  2451587.67270   15.126    0.010
  2451612.60803   15.219    0.008
  2451618.61511   15.197    0.008
  2451624.58251   15.189    0.007
