  2450471.75359   16.345    0.013
  2450479.63493   16.169    0.011
  2450481.65055   15.748    0.014
  2450484.62521   15.740    0.013
  2450485.69771   16.188    0.014
  2450490.63060   15.762    0.013
  2450501.64991   16.362    0.018
  2450539.59433   16.229    0.011
  2450541.66286   15.903    0.010
  2450552.58620   16.324    0.008
  2450553.56317   15.846    0.013
  2450797.82206   16.134    0.017
  2450821.71440   16.188    0.013
  2450835.75240   16.260    0.017
  2450845.71893   16.007    0.013
  2450857.66651   16.052    0.010
  2450859.63049   16.294    0.011
  2450881.68683   15.755    0.018
  2450894.61029   16.013    0.011
  2451130.76912   16.053    0.011
  2451178.82183   16.135    0.015
  2451182.77368   16.335    0.018
  2451188.80880   16.359    0.015
  2451190.77875   16.121    0.011
  2451193.73212   16.113    0.013
  2451205.69108   16.109    0.007
  2451212.64769   16.322    0.014
  2451220.69230   16.105    0.018
  2451239.58764   16.335    0.017
  2451247.62859   16.131    0.020
  2451291.53436   15.724    0.020
  2451496.76523   16.355    0.010
  2451511.84144   16.359    0.011
  2451515.81526   15.802    0.008
  2451524.72424   15.759    0.008
  2451543.79725   16.223    0.010
  2451550.78708   16.341    0.020
  2451572.77282   15.895    0.011
  2451573.79503   16.251    0.017
  2451587.67103   15.875    0.014
  2451612.60636   16.252    0.014
  2451618.61344   16.226    0.017
  2451624.58084   16.230    0.017
