  2450471.75260   16.076    0.011
  2450479.63394   16.501    0.011
  2450481.64956   16.358    0.010
  2450484.62422   16.350    0.011
  2450485.69672   16.516    0.011
  2450490.62961   16.346    0.011
  2450498.68393   15.956    0.013
  2450501.64892   15.927    0.014
  2450539.59334   16.458    0.011
  2450541.66187   16.289    0.010
  2450552.58521   15.923    0.008
  2450553.56218   16.227    0.010
  2450797.82107   16.208    0.011
  2450821.71341   16.156    0.010
  2450835.75141   16.495    0.008
  2450845.71794   16.077    0.011
  2450857.66552   16.022    0.010
  2450859.62950   16.522    0.011
  2450881.68584   15.952    0.011
  2450894.60930   16.297    0.008
  2451130.76813   16.493    0.014
  2451178.82084   16.457    0.015
  2451182.77269   16.371    0.015
  2451188.80781   16.356    0.011
  2451190.77776   16.428    0.010
  2451193.73113   16.422    0.010
  2451205.69009   16.407    0.008
  2451212.64670   16.531    0.014
  2451220.69131   16.381    0.015
  2451239.58665   16.524    0.017
  2451247.62760   16.341    0.013
  2451496.76424   15.811    0.008
  2451511.84045   15.801    0.008
  2451515.81427   16.266    0.007
  2451524.72325   16.226    0.008
  2451543.79626   16.439    0.010
  2451550.78609   16.277    0.015
  2451572.77183   16.157    0.010
  2451573.79404   16.415    0.014
  2451587.67004   16.075    0.010
  2451612.60537   16.348    0.011
  2451618.61245   16.341    0.015
  2451624.57985   16.313    0.011
