  2450471.75482   15.140    0.011
  2450478.64700   15.200    0.011
  2450479.63616   15.313    0.011
  2450481.65178   15.564    0.007
  2450485.69894   15.358    0.008
  2450490.63183   15.287    0.010
  2450498.68615   15.566    0.014
  2450501.65114   15.254    0.013
  2450539.59556   15.094    0.015
  2450541.66409   15.322    0.011
  2450552.58743   15.304    0.007
  2450553.56440   15.399    0.011
  2450797.82329   15.523    0.010
  2450821.71563   15.067    0.010
  2450835.75363   15.424    0.010
  2450845.72016   15.272    0.007
  2450857.66774   15.343    0.008
  2450859.63172   15.557    0.007
  2450881.68806   15.535    0.010
  2450894.61152   15.168    0.008
  2451130.77035   15.435    0.013
  2451178.82306   15.314    0.010
  2451188.81003   15.157    0.010
  2451190.77998   15.399    0.013
  2451193.73335   15.098    0.015
  2451205.69231   15.123    0.008
  2451212.64892   15.315    0.013
  2451220.69353   15.548    0.013
  2451239.58887   15.141    0.013
  2451247.62982   15.463    0.011
  2451496.76646   15.551    0.007
  2451511.84267   15.340    0.014
  2451515.81649   15.131    0.008
  2451524.72547   15.547    0.007
  2451543.79848   15.101    0.008
  2451550.78831   15.297    0.015
  2451572.77405   15.233    0.011
  2451573.79626   15.337    0.013
  2451587.67226   15.373    0.010
  2451612.60759   15.279    0.010
  2451618.61467   15.306    0.013
  2451624.58207   15.339    0.010
