  2450471.75392   16.182    0.015
  2450479.63526   16.028    0.013
  2450481.65088   16.001    0.010
  2450484.62554   16.239    0.013
  2450485.69804   15.991    0.013
  2450490.63093   16.201    0.014
  2450498.68525   16.167    0.020
  2450501.65024   16.153    0.015
  2450539.59466   16.016    0.013
  2450552.58653   16.064    0.010
  2450553.56350   16.197    0.013
  2450797.82239   16.051    0.013
  2450821.71473   16.242    0.011
  2450835.75273   16.168    0.014
  2450845.71926   16.008    0.010
  2450857.66684   16.034    0.010
  2450859.63082   16.078    0.010
  2450881.68716   16.191    0.017
  2450894.61062   16.225    0.010
  2451130.76945   16.040    0.014
  2451178.82216   16.094    0.015
  2451182.77401   16.034    0.017
  2451188.80913   15.986    0.008
  2451190.77908   15.990    0.010
  2451193.73245   16.211    0.010
  2451205.69141   16.047    0.010
  2451212.64802   16.235    0.015
  2451220.69263   16.187    0.017
  2451239.58797   16.230    0.020
  2451247.62892   16.156    0.014
  2451291.53469   16.219    0.020
  2451496.76556   16.017    0.007
  2451511.84177   16.162    0.013
  2451515.81559   16.095    0.008
  2451524.72457   16.241    0.007
  2451543.79758   16.162    0.010
  2451550.78741   16.016    0.018
  2451572.77315   16.239    0.010
  2451573.79536   16.019    0.014
  2451587.67136   16.101    0.011
  2451612.60669   16.114    0.010
  2451618.61377   16.214    0.013
  2451624.58117   16.229    0.011
  2451631.56301   16.015    0.015
