  2450471.75299   15.970    0.014
  2450479.63433   15.951    0.020
  2450481.64995   16.062    0.020
  2450484.62461   15.793    0.018
  2450485.69711   16.085    0.017
  2450490.63000   16.087    0.018
  2450498.68432   15.895    0.014
  2450501.64931   16.081    0.015
  2450539.59373   15.976    0.018
  2450541.66226   15.919    0.013
  2450553.56257   16.093    0.010
  2450797.82146   16.101    0.014
  2450821.71380   15.809    0.014
  2450835.75180   16.006    0.015
  2450845.71833   16.063    0.011
  2450857.66591   15.796    0.010
  2450859.62989   15.930    0.013
  2450881.68623   16.120    0.014
  2450894.60969   16.029    0.011
  2451130.76852   15.986    0.014
  2451178.82123   15.781    0.015
  2451182.77308   15.977    0.018
  2451188.80820   16.074    0.010
  2451190.77815   15.958    0.014
  2451193.73152   16.097    0.014
  2451205.69048   15.856    0.010
  2451212.64709   15.788    0.017
  2451220.69170   16.107    0.018
  2451239.58704   15.889    0.020
  2451247.62799   16.063    0.015
  2451291.53376   15.893    0.020
  2451496.76463   16.125    0.008
  2451511.84084   15.949    0.013
  2451515.81466   15.794    0.010
  2451524.72364   15.834    0.010
  2451543.79665   16.037    0.013
  2451550.78648   16.092    0.020
  2451572.77222   15.910    0.011
  2451573.79443   16.064    0.017
  2451587.67043   15.917    0.011
  2451612.60576   15.938    0.015
  2451618.61284   16.100    0.017
  2451624.58024   15.838    0.014
  2451631.56208   15.915    0.018
