  2450467.72567   15.739    0.013
  2450471.75620   15.670    0.013
  2450479.63754   15.811    0.013
  2450481.65316   15.841    0.010
  2450484.62782   15.722    0.008
  2450485.70032   15.791    0.008
  2450490.63321   15.846    0.011
  2450498.68753   15.685    0.015
  2450501.65252   15.816    0.014
  2450539.59694   15.869    0.013
  2450541.66547   15.806    0.010
  2450552.58881   15.781    0.008
  2450553.56578   15.774    0.014
  2450797.82467   15.823    0.014
  2450821.71701   15.804    0.011
  2450835.75501   15.818    0.013
  2450845.72154   15.692    0.011
  2450857.66912   15.859    0.010
  2450859.63310   15.821    0.013
  2450881.68944   15.715    0.011
  2450894.61290   15.684    0.008
  2451130.77173   15.818    0.013
  2451178.82444   15.756    0.011
  2451182.77629   15.814    0.014
  2451188.81141   15.765    0.011
  2451190.78136   15.707    0.011
  2451193.73473   15.835    0.013
  2451205.69369   15.707    0.010
  2451212.65030   15.675    0.015
  2451220.69491   15.801    0.017
  2451239.59025   15.698    0.011
  2451247.63120   15.793    0.011
  2451496.76784   15.713    0.008
  2451511.84405   15.833    0.013
  2451515.81787   15.782    0.010
  2451524.72685   15.809    0.008
  2451543.79986   15.729    0.008
  2451550.78969   15.684    0.017
  2451572.77543   15.744    0.010
  2451573.79764   15.756    0.017
  2451587.67364   15.851    0.010
  2451612.60897   15.759    0.013
  2451618.61605   15.830    0.017
  2451624.58345   15.706    0.011
  2451631.56529   15.783    0.015
